contest_id,minPosition,maxPosition,payout
158441898,1,10,6.0
158441899,1,5,20.0
158441900,1,3,50.0
158441901,1,3,150.0
158441902,1,10,6.0
158441903,1,10,6.0
158441904,1,3,100.0
158441905,1,10,50.0
158441906,1,10,2.0
158441907,1,10,2.0
158441908,1,10,6.0
158441909,1,10,6.0
158441910,1,10,10.0
158441911,1,10,10.0
158441912,1,5,20.0
158441913,1,10,6.0
158441914,1,17,2.0
158441915,1,17,2.0
158441916,1,17,10.0
158441917,1,5,50.0
158441918,1,9,3.0
158441919,1,9,15.0
158441920,1,9,30.0
158441921,1,9,75.0
158441922,1,10,2.0
158441923,1,10,6.0
158441924,1,10,10.0
158441925,1,5,20.0
158441926,1,5,50.0
158441927,1,17,2.0
158441928,1,5,500.0
158441929,1,9,3.0
158441930,1,10,2.0
158441931,1,5,200.0
158441932,1,10,100.0
158441933,1,5,100.0
158441934,1,1,25.0
158441935,1,1,25.0
158441936,1,1,25.0
158441937,1,1,25.0
158441938,1,1,25.0
158441939,1,2,25.0
158441940,1,2,25.0
158441941,1,2,25.0
158441942,1,1,60.0
158441943,1,1,140.0
158441944,1,1,300.0
158441945,1,1,850.0
158441946,1,1,25.0
158441947,1,1,25.0
158441948,1,1,888.0
158441949,1,1,888.0
158441950,1,1,888.0
158441951,1,1,888.0
158441952,1,1,888.0
158441953,1,1,888.0
158441954,1,1,2500.0
158441955,1,1,2500.0
158441956,1,1,15.0
158441957,1,1,15.0
158441958,1,2,15.0
158441959,1,2,15.0
158441960,1,1,15.0
158441961,1,1,15.0
158441962,1,2,15.0
158441963,1,1,15.0
158441964,1,2,15.0
158441965,1,4,15.0
158441966,1,2,15.0
158441967,1,4,15.0
158441968,1,10,15.0
158441969,1,1,15.0
158441970,1,1,15.0
158441971,1,1,15.0
158441972,1,1,15.0
158441973,1,1,15.0
158441974,1,1,15.0
158441975,1,1,15.0
158441976,1,1,15.0
158441977,1,1,15.0
158441978,1,1,15.0
158441979,1,2,15.0
158441980,1,1,15.0
158441981,1,1,15.0
158441982,1,1,15.0
158441983,1,1,15.0
158441984,1,2,15.0
158441986,1,1,25.0
158441987,1,2,25.0
158441988,1,4,25.0
158441989,1,2,25.0
158441990,1,1,25.0
158441991,1,1,25.0
158441992,1,1,25.0
158441993,1,1,555.0
158441994,1,1,555.0
158441995,1,10,20.0
158441996,1,5,100.0
158441997,1,5,200.0
158441998,1,10,2.0
158441999,1,10,6.0
158442000,1,5,20.0
158442001,1,3,50.0
158442002,1,3,150.0
158442003,1,10,6.0
158442004,1,10,6.0
158442005,1,3,100.0
158442006,1,10,50.0
158442007,1,10,2.0
158442008,1,10,2.0
158442009,1,10,6.0
158442010,1,10,6.0
158442011,1,10,10.0
158442012,1,10,10.0
158442013,1,5,20.0
158442014,1,10,6.0
158442015,1,17,2.0
158442016,1,17,2.0
158442017,1,17,10.0
158442018,1,5,50.0
158442019,1,9,3.0
158442020,1,9,15.0
158442021,1,9,30.0
158442022,1,9,75.0
158442023,1,10,2.0
158442024,1,10,6.0
158442025,1,10,10.0
158442026,1,5,20.0
158442027,1,5,50.0
158442028,1,17,2.0
158442029,1,5,500.0
158442030,1,9,3.0
158442031,1,10,2.0
158442032,1,5,200.0
158442033,1,10,100.0
158442034,1,5,100.0
158442035,1,1,25.0
158442036,1,1,25.0
158442037,1,1,25.0
158442038,1,1,25.0
158442039,1,1,25.0
158442040,1,2,25.0
158442041,1,2,25.0
158442042,1,2,25.0
158442043,1,1,60.0
158442044,1,1,140.0
158442045,1,1,300.0
158442046,1,1,850.0
158442047,1,1,25.0
158442048,1,1,25.0
158442049,1,1,888.0
158442050,1,1,888.0
158442051,1,1,888.0
158442052,1,1,888.0
158442053,1,1,888.0
158442054,1,1,888.0
158442055,1,1,2500.0
158442056,1,1,2500.0
158442057,1,1,15.0
158442058,1,1,15.0
158442059,1,2,15.0
158442060,1,2,15.0
158442061,1,1,15.0
158442062,1,1,15.0
158442063,1,2,15.0
158442064,1,1,15.0
158442065,1,2,15.0
158442066,1,4,15.0
158442067,1,2,15.0
158442068,1,4,15.0
158442069,1,10,15.0
158442070,1,1,15.0
158442071,1,1,15.0
158442072,1,1,15.0
158442073,1,1,15.0
158442074,1,1,15.0
158442075,1,1,15.0
158442076,1,1,15.0
158442077,1,1,15.0
158442078,1,1,15.0
158442079,1,1,15.0
158442080,1,2,15.0
158442081,1,1,15.0
158442082,1,1,15.0
158442083,1,1,15.0
158442084,1,1,15.0
158442085,1,2,15.0
158442086,1,2,15.0
158442087,1,1,25.0
158442088,1,2,25.0
158442089,1,4,25.0
158442090,1,2,25.0
158442091,1,1,25.0
158442092,1,1,25.0
158442093,1,1,25.0
158442094,1,1,555.0
158442095,1,1,555.0
158442096,1,10,20.0
158442097,1,5,100.0
158442098,1,5,200.0
158442099,1,10,2.0
158442100,1,10,6.0
158442101,1,5,20.0
158442102,1,3,50.0
158442103,1,3,150.0
158442104,1,10,6.0
158442105,1,10,6.0
158442106,1,3,100.0
158442107,1,10,50.0
158442108,1,10,2.0
158442109,1,10,2.0
158442110,1,10,6.0
158442111,1,10,6.0
158442112,1,10,10.0
158442113,1,10,10.0
158442114,1,5,20.0
158442115,1,10,6.0
158442116,1,17,2.0
158442117,1,17,2.0
158442118,1,17,10.0
158442119,1,5,50.0
158442120,1,9,3.0
158442121,1,9,15.0
158442122,1,9,30.0
158442123,1,9,75.0
158442124,1,10,2.0
158442125,1,10,6.0
158442126,1,10,10.0
158442127,1,5,20.0
158442128,1,5,50.0
158442129,1,17,2.0
158442130,1,5,500.0
158442131,1,9,3.0
158442132,1,10,2.0
158442133,1,5,200.0
158442134,1,10,100.0
158442135,1,5,100.0
158442136,1,1,25.0
158442137,1,1,25.0
158442138,1,1,25.0
158442139,1,1,25.0
158442140,1,1,25.0
158442141,1,2,25.0
158442142,1,2,25.0
158442143,1,2,25.0
158442144,1,1,60.0
158442145,1,1,140.0
158442146,1,1,300.0
158442147,1,1,850.0
158442148,1,1,25.0
158442149,1,1,25.0
158442150,1,1,888.0
158442151,1,1,888.0
158442152,1,1,888.0
158442153,1,1,888.0
158442154,1,1,888.0
158442155,1,1,888.0
158442156,1,1,2500.0
158442157,1,1,2500.0
158442158,1,1,15.0
158442159,1,1,15.0
158442160,1,2,15.0
158442161,1,2,15.0
158442162,1,1,15.0
158442163,1,1,15.0
158442164,1,2,15.0
158442165,1,1,15.0
158442166,1,2,15.0
158442167,1,4,15.0
158442168,1,2,15.0
158442169,1,4,15.0
158442170,1,10,15.0
158442171,1,1,15.0
158442172,1,1,15.0
158442173,1,1,15.0
158442174,1,1,15.0
158442175,1,1,15.0
158442176,1,1,15.0
158442177,1,1,15.0
158442178,1,1,15.0
158442179,1,1,15.0
158442180,1,1,15.0
158442181,1,2,15.0
158442182,1,1,15.0
158442183,1,1,15.0
158442184,1,1,15.0
158442185,1,1,15.0
158442186,1,2,15.0
158442187,1,2,15.0
158442188,1,1,25.0
158442189,1,2,25.0
158442190,1,4,25.0
158442191,1,2,25.0
158442192,1,1,25.0
158442193,1,1,25.0
158442194,1,1,25.0
158442195,1,1,555.0
158442196,1,1,555.0
158442261,1,3,15.0
158442262,1,3,15.0
158442263,1,6,3.0
158442264,1,6,3.0
158442265,1,3,30.0
158442266,1,3,75.0
158442267,1,10,2.0
158442268,1,10,2.0
158442269,1,10,2.0
158442270,1,10,2.0
158442271,1,10,6.0
158442272,1,10,6.0
158442273,1,10,10.0
158442274,1,10,10.0
158442275,1,10,20.0
158442276,1,5,50.0
158442277,1,5,100.0
158442301,1,5,100.0
158442302,1,5,50.0
158442303,1,10,2.0
158442304,1,10,6.0
158442305,1,10,10.0
158442306,1,5,20.0
158442307,1,9,3.0
158442308,1,10,2.0
158442309,1,10,6.0
158442310,1,10,10.0
158442312,1,1,300.0
158442313,1,1,25.0
158442314,1,1,25.0
158442315,1,1,25.0
158442316,1,1,15.0
158442317,1,2,15.0
158442318,1,1,15.0
158442319,1,2,15.0
158442320,1,1,15.0
158442321,1,2,15.0
158442322,1,5,100.0
158442323,1,5,50.0
158442324,1,10,2.0
158442325,1,10,6.0
158442326,1,10,10.0
158442327,1,5,20.0
158442328,1,9,3.0
158442330,1,10,6.0
158442331,1,10,10.0
158442332,1,5,20.0
158442333,1,1,300.0
158442334,1,1,25.0
158442335,1,1,25.0
158442336,1,1,25.0
158442337,1,1,15.0
158442338,1,2,15.0
158442339,1,1,15.0
158442340,1,2,15.0
158442341,1,1,15.0
158442342,1,2,15.0
158442343,1,5,100.0
158442344,1,5,50.0
158442345,1,10,2.0
158442346,1,10,6.0
158442347,1,10,10.0
158442348,1,5,20.0
158442349,1,9,3.0
158442350,1,10,2.0
158442351,1,10,6.0
158442352,1,10,10.0
158442353,1,5,20.0
158442354,1,1,300.0
158442355,1,1,25.0
158442356,1,1,25.0
158442357,1,1,25.0
158442358,1,1,15.0
158442359,1,2,15.0
158442360,1,1,15.0
158442361,1,2,15.0
158442362,1,1,15.0
158442363,1,2,15.0
158442364,1,5,100.0
158442365,1,5,50.0
158442366,1,10,2.0
158442367,1,10,6.0
158442368,1,10,10.0
158442369,1,5,20.0
158442370,1,9,3.0
158442371,1,10,2.0
158442372,1,10,6.0
158442373,1,10,10.0
158442374,1,5,20.0
158442375,1,1,300.0
158442376,1,1,25.0
158442377,1,1,25.0
158442378,1,1,25.0
158442379,1,1,15.0
158442380,1,2,15.0
158442381,1,1,15.0
158442382,1,2,15.0
158442383,1,1,15.0
158442384,1,2,15.0
158442385,1,5,100.0
158442386,1,5,50.0
158442387,1,10,2.0
158442388,1,10,6.0
158442389,1,10,10.0
158442390,1,5,20.0
158442391,1,9,3.0
158442392,1,10,2.0
158442393,1,10,6.0
158442394,1,10,10.0
158442395,1,5,20.0
158442396,1,1,300.0
158442397,1,1,25.0
158442398,1,1,25.0
158442399,1,1,25.0
158442400,1,1,15.0
158442401,1,2,15.0
158442402,1,1,15.0
158442403,1,2,15.0
158442406,1,1,15.0
158442408,1,2,15.0
158442498,1,10,20.0
158442499,1,9,3.0
158442500,1,9,15.0
158442501,1,9,30.0
158442502,1,10,6.0
158442503,1,5,50.0
158442504,1,10,10.0
158442505,1,10,2.0
158442506,1,5,20.0
158442507,1,5,100.0
158442508,1,5,200.0
158442509,1,10,6.0
158442510,1,10,2.0
158442511,1,10,10.0
158442512,1,3,75.0
158442513,1,9,3.0
158442514,1,9,15.0
158442515,1,10,2.0
158442516,1,1,300.0
158442517,1,1,110.0
158442518,1,1,15.0
158442519,1,2,15.0
158442520,1,1,15.0
158442568,1,10,2.0
158442569,1,10,2.0
158442570,1,10,2.0
158442571,1,1,300.0
158442572,1,1,110.0
158442573,1,5,50.0
158442574,1,5,20.0
158442575,1,10,10.0
158442576,1,10,10.0
158442577,1,10,6.0
158442578,1,10,6.0
158442579,1,2,15.0
158442617,1,10,10.0
158442618,1,10,20.0
158442619,1,1,110.0
158442620,1,10,2.0
158442621,1,10,6.0
158442646,1,1,54.0
158442647,1,1,135.0
158442648,1,1,27.0
158442649,1,1,13.5
158442650,1,1,2.7
158442651,1,2,10000.0
158442652,1,2,2000.0
158442653,1,2,1000.0
158442654,1,2,300.0
158442655,1,2,200.0
158442656,1,2,90.0
158442657,1,10,36.0
158442658,1,5,36.0
158442659,1,2,36.0
158442660,1,2,36.0
158442661,1,10,18.0
158442662,1,5,18.0
158442663,1,5,18.0
158442664,1,2,18.0
158442665,1,2,18.0
158442666,1,2,18.0
158442667,1,10,9.0
158442668,1,10,9.0
158442669,1,5,9.0
158442670,1,5,9.0
158442671,1,5,9.0
158442672,1,10,3.6
158442673,1,10,3.6
158442674,1,5,3.6
158442675,1,5,3.6
158442676,1,5,3.6
158442677,1,10,1.8
158442678,1,10,1.8
158442679,1,5,1.8
158442680,1,5,1.8
158442681,1,5,1.8
158442682,1,2,90.0
158442683,1,2,36.0
158442684,1,5,18.0
158442685,1,5,9.0
158442686,1,5,5.4
158442687,1,5,1.8
158442688,1,1,30.0
158442688,2,2,15.0
158442689,1,1,15.0
158442689,2,2,7.5
158442690,1,1,13.5
158442691,1,1,6.0
158442691,2,2,3.0
158442692,1,1,5.4
158442693,1,1,3.0
158442693,2,2,1.5
158442694,1,1,30000.0
158442695,1,1,15000.0
158442696,1,1,3000.0
158442697,1,1,1500.0
158442698,1,1,450.0
158442699,1,1,300.0
158442700,1,1,300.0
158442701,1,1,150.0
158442701,2,2,75.0
158442702,1,1,135.0
158442703,1,1,60.0
158442703,2,2,30.0
158442704,1,1,60.0
158442704,2,2,30.0
158442705,1,1,54.0
158442706,1,1,54.0
158442707,1,1,54.0
158442708,1,1,50.0
158442708,2,2,25.0
158442708,3,3,15.0
158442709,1,1,30.0
158442709,2,2,15.0
158442710,1,1,30.0
158442710,2,2,15.0
158442711,1,1,27.0
158442712,1,1,27.0
158442713,1,1,27.0
158442714,1,1,25.0
158442714,2,2,12.5
158442714,3,3,7.5
158442715,1,1,25.0
158442715,2,2,12.5
158442715,3,3,7.5
158442716,1,1,15.0
158442716,2,2,7.5
158442717,1,1,15.0
158442717,2,2,7.5
158442718,1,1,15.0
158442718,2,2,7.5
158442719,1,1,13.5
158442720,1,1,13.5
158442721,1,1,13.5
158442722,1,1,14.4
158442722,2,2,10.8
158442722,3,3,7.2
158442722,4,4,3.6
158442723,1,1,14.4
158442723,2,2,10.8
158442723,3,3,7.2
158442723,4,4,3.6
158442724,1,1,10.0
158442724,2,2,5.0
158442724,3,3,3.0
158442725,1,1,10.0
158442725,2,2,5.0
158442725,3,3,3.0
158442726,1,1,10.0
158442726,2,2,5.0
158442726,3,3,3.0
158442727,1,1,6.0
158442727,2,2,3.0
158442728,1,1,6.0
158442728,2,2,3.0
158442729,1,1,6.0
158442729,2,2,3.0
158442731,1,1,5.4
158442732,1,1,5.4
158442733,1,1,5.0
158442733,2,2,2.5
158442733,3,3,1.5
158442734,1,1,3.0
158442734,2,2,1.5
158442737,1,3,200.0
158442738,1,1,40000.0
158442739,1,1,40000.0
158442740,1,1,40000.0
158442741,1,2,90.0
158442742,1,2,36.0
158442743,1,5,18.0
158442744,1,5,9.0
158442745,1,5,5.4
158442746,1,2,5.4
158442747,1,5,1.8
158442748,1,1,135.0
158442749,1,1,54.0
158442750,1,1,30.0
158442750,2,2,15.0
158442751,1,1,27.0
158442752,1,1,6.0
158442752,2,2,3.0
158442753,1,1,5.4
158442754,1,1,340.0
158442754,2,2,160.0
158442755,1,5,20.0
158442756,1,5,50.0
158442757,1,5,100.0
158442758,1,5,10.0
158442759,1,5,6.0
158442760,1,5,2.0
158442761,1,10,50.0
158442762,1,10,100.0
158442763,1,1,4000.0
158442765,1,1,1500.0
158442766,1,1,25.0
158442766,2,2,11.0
158442767,1,1,500.0
158442768,1,1,555.0
158442770,1,1,10.99
158442771,1,1,10.99
158442772,1,1,54.0
158442773,1,1,135.0
158442774,1,1,27.0
158442775,1,1,13.5
158442776,1,1,2.7
158442777,1,2,10000.0
158442778,1,2,2000.0
158442779,1,2,1000.0
158442780,1,2,300.0
158442781,1,2,200.0
158442782,1,2,90.0
158442783,1,10,36.0
158442784,1,5,36.0
158442785,1,2,36.0
158442786,1,2,36.0
158442787,1,10,18.0
158442788,1,5,18.0
158442789,1,5,18.0
158442790,1,2,18.0
158442791,1,2,18.0
158442792,1,2,18.0
158442793,1,10,9.0
158442794,1,10,9.0
158442795,1,5,9.0
158442796,1,5,9.0
158442797,1,5,9.0
158442798,1,10,3.6
158442799,1,10,3.6
158442800,1,5,3.6
158442801,1,5,3.6
158442802,1,5,3.6
158442803,1,10,1.8
158442804,1,10,1.8
158442805,1,5,1.8
158442806,1,5,1.8
158442807,1,5,1.8
158442808,1,2,90.0
158442809,1,2,36.0
158442810,1,5,18.0
158442811,1,5,9.0
158442812,1,5,5.4
158442813,1,5,1.8
158442814,1,1,30.0
158442814,2,2,15.0
158442815,1,1,15.0
158442815,2,2,7.5
158442816,1,1,13.5
158442817,1,1,6.0
158442817,2,2,3.0
158442818,1,1,5.4
158442819,1,1,3.0
158442819,2,2,1.5
158442820,1,1,30000.0
158442821,1,1,15000.0
158442822,1,1,3000.0
158442823,1,1,1500.0
158442824,1,1,450.0
158442825,1,1,300.0
158442826,1,1,300.0
158442827,1,1,150.0
158442827,2,2,75.0
158442828,1,1,135.0
158442829,1,1,60.0
158442829,2,2,30.0
158442830,1,1,60.0
158442830,2,2,30.0
158442831,1,1,54.0
158442832,1,1,54.0
158442833,1,1,54.0
158442834,1,1,50.0
158442834,2,2,25.0
158442834,3,3,15.0
158442835,1,1,30.0
158442835,2,2,15.0
158442836,1,1,30.0
158442836,2,2,15.0
158442837,1,1,27.0
158442838,1,1,27.0
158442839,1,1,27.0
158442840,1,1,25.0
158442840,2,2,12.5
158442840,3,3,7.5
158442841,1,1,25.0
158442841,2,2,12.5
158442841,3,3,7.5
158442842,1,1,15.0
158442842,2,2,7.5
158442843,1,1,15.0
158442843,2,2,7.5
158442844,1,1,15.0
158442844,2,2,7.5
158442845,1,1,13.5
158442846,1,1,13.5
158442847,1,1,13.5
158442848,1,1,14.4
158442848,2,2,10.8
158442848,3,3,7.2
158442848,4,4,3.6
158442849,1,1,14.4
158442849,2,2,10.8
158442849,3,3,7.2
158442849,4,4,3.6
158442850,1,1,10.0
158442850,2,2,5.0
158442850,3,3,3.0
158442851,1,1,10.0
158442851,2,2,5.0
158442851,3,3,3.0
158442852,1,1,10.0
158442852,2,2,5.0
158442852,3,3,3.0
158442853,1,1,6.0
158442853,2,2,3.0
158442854,1,1,6.0
158442854,2,2,3.0
158442855,1,1,6.0
158442855,2,2,3.0
158442856,1,1,5.4
158442859,1,1,5.0
158442859,2,2,2.5
158442859,3,3,1.5
158442860,1,1,3.0
158442860,2,2,1.5
158442863,1,3,200.0
158442864,1,1,40000.0
158442865,1,1,40000.0
158442866,1,1,40000.0
158442867,1,2,90.0
158442868,1,2,36.0
158442869,1,5,18.0
158442870,1,5,9.0
158442871,1,5,5.4
158442873,1,2,5.4
158442874,1,5,1.8
158442875,1,1,135.0
158442876,1,1,54.0
158442877,1,1,30.0
158442877,2,2,15.0
158442878,1,1,27.0
158442879,1,1,6.0
158442879,2,2,3.0
158442880,1,1,5.4
158442881,1,1,340.0
158442881,2,2,160.0
158442882,1,5,20.0
158442883,1,5,50.0
158442884,1,5,100.0
158442885,1,5,10.0
158442886,1,5,6.0
158442887,1,5,2.0
158442888,1,10,50.0
158442889,1,10,100.0
158442890,1,1,4000.0
158442891,1,1,1000.0
158442892,1,1,1500.0
158442893,1,1,25.0
158442893,2,2,11.0
158442894,1,1,500.0
158442895,1,1,555.0
158442896,1,1,10.99
158442897,1,1,10.99
158442898,1,1,10.99
158442899,1,1,54.0
158442900,1,1,135.0
158442901,1,1,27.0
158442902,1,1,13.5
158442903,1,1,2.7
158442904,1,2,10000.0
158442905,1,2,2000.0
158442906,1,2,1000.0
158442907,1,2,300.0
158442908,1,2,200.0
158442909,1,2,90.0
158442910,1,10,36.0
158442911,1,5,36.0
158442912,1,2,36.0
158442913,1,2,36.0
158442914,1,10,18.0
158442915,1,5,18.0
158442916,1,5,18.0
158442917,1,2,18.0
158442918,1,2,18.0
158442919,1,2,18.0
158442920,1,10,9.0
158442921,1,10,9.0
158442922,1,5,9.0
158442923,1,5,9.0
158442924,1,5,9.0
158442925,1,10,3.6
158442926,1,10,3.6
158442927,1,5,3.6
158442928,1,5,3.6
158442929,1,5,3.6
158442930,1,10,1.8
158442931,1,10,1.8
158442932,1,5,1.8
158442933,1,5,1.8
158442934,1,5,1.8
158442935,1,2,90.0
158442936,1,2,36.0
158442937,1,5,18.0
158442938,1,5,9.0
158442939,1,5,5.4
158442940,1,5,1.8
158442941,1,1,30.0
158442941,2,2,15.0
158442942,1,1,15.0
158442942,2,2,7.5
158442943,1,1,13.5
158442944,1,1,6.0
158442944,2,2,3.0
158442945,1,1,5.4
158442946,1,1,3.0
158442946,2,2,1.5
158442947,1,1,30000.0
158442948,1,1,15000.0
158442949,1,1,3000.0
158442950,1,1,1500.0
158442951,1,1,450.0
158442952,1,1,300.0
158442953,1,1,300.0
158442954,1,1,150.0
158442954,2,2,75.0
158442955,1,1,135.0
158442956,1,1,60.0
158442956,2,2,30.0
158442957,1,1,60.0
158442957,2,2,30.0
158442958,1,1,54.0
158442959,1,1,54.0
158442960,1,1,54.0
158442961,1,1,50.0
158442961,2,2,25.0
158442961,3,3,15.0
158442962,1,1,30.0
158442962,2,2,15.0
158442963,1,1,30.0
158442963,2,2,15.0
158442964,1,1,27.0
158442965,1,1,27.0
158442966,1,1,27.0
158442967,1,1,25.0
158442967,2,2,12.5
158442967,3,3,7.5
158442968,1,1,25.0
158442968,2,2,12.5
158442968,3,3,7.5
158442969,1,1,15.0
158442969,2,2,7.5
158442970,1,1,15.0
158442970,2,2,7.5
158442971,1,1,15.0
158442971,2,2,7.5
158442973,1,1,13.5
158442974,1,1,13.5
158442975,1,1,14.4
158442975,2,2,10.8
158442975,3,3,7.2
158442975,4,4,3.6
158442976,1,1,14.4
158442976,2,2,10.8
158442976,3,3,7.2
158442976,4,4,3.6
158442977,1,1,10.0
158442977,2,2,5.0
158442977,3,3,3.0
158442978,1,1,10.0
158442978,2,2,5.0
158442978,3,3,3.0
158442979,1,1,10.0
158442979,2,2,5.0
158442979,3,3,3.0
158442980,1,1,6.0
158442980,2,2,3.0
158442981,1,1,6.0
158442981,2,2,3.0
158442982,1,1,6.0
158442982,2,2,3.0
158442985,1,1,5.4
158442986,1,1,5.0
158442986,2,2,2.5
158442986,3,3,1.5
158442987,1,1,3.0
158442987,2,2,1.5
158442989,1,1,2.7
158442990,1,3,200.0
158442991,1,1,40000.0
158442992,1,1,40000.0
158442993,1,1,40000.0
158442994,1,2,90.0
158442995,1,2,36.0
158442996,1,5,18.0
158442997,1,5,9.0
158442998,1,5,5.4
158442999,1,2,5.4
158443000,1,5,1.8
158443001,1,1,135.0
158443002,1,1,54.0
158443003,1,1,30.0
158443003,2,2,15.0
158443004,1,1,27.0
158443005,1,1,6.0
158443005,2,2,3.0
158443006,1,1,5.4
158443007,1,1,340.0
158443007,2,2,160.0
158443008,1,5,20.0
158443009,1,5,50.0
158443010,1,5,100.0
158443011,1,5,10.0
158443012,1,5,6.0
158443013,1,5,2.0
158443014,1,10,50.0
158443015,1,10,100.0
158443016,1,1,4000.0
158443017,1,1,1000.0
158443018,1,1,1500.0
158443019,1,1,25.0
158443019,2,2,11.0
158443020,1,1,500.0
158443021,1,1,555.0
158443022,1,1,10.99
158443023,1,1,10.99
158443024,1,1,10.99
158443025,1,1,54.0
158443026,1,1,135.0
158443027,1,1,27.0
158443028,1,1,13.5
158443029,1,1,2.7
158443030,1,2,10000.0
158443031,1,2,2000.0
158443032,1,2,1000.0
158443033,1,2,300.0
158443034,1,2,200.0
158443035,1,2,90.0
158443036,1,10,36.0
158443037,1,5,36.0
158443038,1,2,36.0
158443039,1,2,36.0
158443040,1,10,18.0
158443041,1,5,18.0
158443042,1,5,18.0
158443043,1,2,18.0
158443044,1,2,18.0
158443045,1,2,18.0
158443046,1,10,9.0
158443047,1,10,9.0
158443048,1,5,9.0
158443049,1,5,9.0
158443050,1,5,9.0
158443051,1,10,3.6
158443052,1,10,3.6
158443053,1,5,3.6
158443054,1,5,3.6
158443055,1,5,3.6
158443056,1,10,1.8
158443057,1,10,1.8
158443058,1,5,1.8
158443059,1,5,1.8
158443060,1,5,1.8
158443061,1,2,90.0
158443062,1,2,36.0
158443063,1,5,18.0
158443064,1,5,9.0
158443065,1,5,5.4
158443066,1,5,1.8
158443067,1,1,30.0
158443067,2,2,15.0
158443068,1,1,15.0
158443068,2,2,7.5
158443069,1,1,13.5
158443070,1,1,6.0
158443070,2,2,3.0
158443071,1,1,5.4
158443072,1,1,3.0
158443072,2,2,1.5
158443073,1,1,30000.0
158443074,1,1,15000.0
158443075,1,1,3000.0
158443076,1,1,1500.0
158443077,1,1,450.0
158443078,1,1,300.0
158443079,1,1,300.0
158443080,1,1,150.0
158443080,2,2,75.0
158443081,1,1,135.0
158443082,1,1,60.0
158443082,2,2,30.0
158443083,1,1,60.0
158443083,2,2,30.0
158443084,1,1,54.0
158443085,1,1,54.0
158443086,1,1,54.0
158443087,1,1,50.0
158443087,2,2,25.0
158443087,3,3,15.0
158443088,1,1,30.0
158443088,2,2,15.0
158443089,1,1,30.0
158443089,2,2,15.0
158443090,1,1,27.0
158443091,1,1,27.0
158443092,1,1,27.0
158443093,1,1,25.0
158443093,2,2,12.5
158443093,3,3,7.5
158443094,1,1,25.0
158443094,2,2,12.5
158443094,3,3,7.5
158443095,1,1,15.0
158443095,2,2,7.5
158443096,1,1,15.0
158443096,2,2,7.5
158443097,1,1,15.0
158443097,2,2,7.5
158443098,1,1,13.5
158443099,1,1,13.5
158443100,1,1,13.5
158443101,1,1,14.4
158443101,2,2,10.8
158443101,3,3,7.2
158443101,4,4,3.6
158443102,1,1,14.4
158443102,2,2,10.8
158443102,3,3,7.2
158443102,4,4,3.6
158443103,1,1,10.0
158443103,2,2,5.0
158443103,3,3,3.0
158443104,1,1,10.0
158443104,2,2,5.0
158443104,3,3,3.0
158443105,1,1,10.0
158443105,2,2,5.0
158443105,3,3,3.0
158443106,1,1,6.0
